# BASELINE: Trotter state error for QPE Hamiltonian simulation.
# 
# metric        : err = || psi_trotter - psi_exact ||_2
# initial state : Hartree-Fock |11..100..0> (top n_occ bits, JW)
# reference     : scipy expm_multiply, exp(-i H T) psi0
# generator     : H_terms = pi * (H - shift*I) / normalization,
#                 identity term excluded
# normalization : 2 * max(1, one_norm - |shift|)  [Julia hamiltonian_utils.jl]
# term ordering : ascending signed coefficient, ties broken by ascending
#                 lexicographic Pauli string (deterministic; the
#                 ascending direction follows Julia, the tie-break is an
#                 addition)
# delta_t       : 1 / n_steps, where n_steps is PER U and
#                 U = exp(-i H_terms) is one unit of evolution
# total_steps   : T / delta_t = T * n_steps
# dt_norm       : delta_t * sum|c_j|; equals pi/2, pi/4, pi/8 wherever
#                 the shifted one-norm is at least 1, which fixes the
#                 dimensionless step size across systems
# T             : swept, identical for every Hamiltonian. NOT derived
#                 from any per-molecule circuit-depth table; it is an
#                 independent axis of the study.
# mapping       : jw   (HF determinant encoded per mapping:
#                 JW stores the occupation directly, BK stores
#                 (encoder_bk @ occ) mod 2, as in hamgen.get_initial_state)
# basis         : hgbs-5
# active space  : all
# T swept       : 64,256,512
# n_steps swept : 1,2,4   (delta_t = 1.0, 0.5, 0.25)
# orders        : 1,2,4
# bond lengths  : 10 per active space, evenly spaced over the sorted L range (deterministic)
# 
# Generated by compute_trotter_state_error.py.
molecule,L,basis,active,mapping,n_qubits,T,n_steps,total_steps,delta_t,dt_norm,order,err,seconds,one_norm,normalization
Li-Li,7.27,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267949066,2,0.0006217057978711862,0.853,16.671480978962308,9.200176676359835
Li-Li,7.27,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974533,2,0.00014983156142393963,1.7,16.671480978962308,9.200176676359835
Li-Li,7.27,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.39269908169872664,2,3.7132508777818686e-05,3.451,16.671480978962308,9.200176676359835
Li-Li,7.27,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267949066,4,1.0426354235484607e-05,4.304,16.671480978962308,9.200176676359835
Li-Li,7.27,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974533,4,6.240741364024279e-07,8.54,16.671480978962308,9.200176676359835
Li-Li,7.27,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.39269908169872664,4,3.8657244879025876e-08,17.144,16.671480978962308,9.200176676359835
Li-Li,7.27,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267949066,1,0.0034008871463696404,0.849,16.671480978962308,9.200176676359835
Li-Li,7.27,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974533,1,0.001612546341120409,1.732,16.671480978962308,9.200176676359835
Li-Li,7.27,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.39269908169872664,1,0.0007865192160111424,3.44,16.671480978962308,9.200176676359835
Li-Li,7.27,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267949066,2,0.0004943796921951621,1.709,16.671480978962308,9.200176676359835
Li-Li,7.27,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974533,2,0.00012004246260258799,3.419,16.671480978962308,9.200176676359835
Li-Li,7.27,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.39269908169872664,2,2.9804399135077977e-05,6.934,16.671480978962308,9.200176676359835
Li-Li,7.27,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267949066,4,8.51475472283599e-06,8.598,16.671480978962308,9.200176676359835
Li-Li,7.27,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974533,4,5.749903652208885e-07,17.041,16.671480978962308,9.200176676359835
Li-Li,7.27,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.39269908169872664,4,3.669260810354503e-08,34.479,16.671480978962308,9.200176676359835
Li-Li,7.98,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267949099,1,0.0021726812960855867,0.116,17.245416579746642,10.525479306919568
Li-Li,7.98,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974549,1,0.0010689664205777367,0.231,17.245416579746642,10.525479306919568
Li-Li,7.98,hgbs-5,004-006,jw,10,64,4,256,0.25,0.39269908169872747,1,0.0005318064389766999,0.447,17.245416579746642,10.525479306919568
Li-Li,7.98,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267949099,2,0.0004149866935035208,0.226,17.245416579746642,10.525479306919568
Li-Li,7.98,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974549,2,0.00010054257150579393,0.453,17.245416579746642,10.525479306919568
Li-Li,7.98,hgbs-5,004-006,jw,10,64,4,256,0.25,0.39269908169872747,2,2.494735540147542e-05,0.93,17.245416579746642,10.525479306919568
Li-Li,7.98,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267949099,4,5.920856741094404e-06,1.175,17.245416579746642,10.525479306919568
Li-Li,7.98,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974549,4,3.4983470595404865e-07,2.254,17.245416579746642,10.525479306919568
Li-Li,7.98,hgbs-5,004-006,jw,10,64,4,256,0.25,0.39269908169872747,4,2.1573550502417802e-08,4.569,17.245416579746642,10.525479306919568
Li-Li,7.98,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267949099,1,0.0019370665166778256,0.453,17.245416579746642,10.525479306919568
Li-Li,7.98,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974549,1,0.0009329643236262896,0.949,17.245416579746642,10.525479306919568
Li-Li,7.98,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.39269908169872747,1,0.00045990582500303505,1.81,17.245416579746642,10.525479306919568
Li-Li,7.98,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267949099,2,0.00039998273376121857,0.915,17.245416579746642,10.525479306919568
Li-Li,7.98,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974549,2,9.639505254181485e-05,1.816,17.245416579746642,10.525479306919568
Li-Li,7.98,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.39269908169872747,2,2.3886798421343506e-05,3.624,17.245416579746642,10.525479306919568
Li-Li,7.98,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267949099,4,5.871777867907727e-06,4.53,17.245416579746642,10.525479306919568
Li-Li,7.98,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974549,4,3.664088614884884e-07,9.095,17.245416579746642,10.525479306919568
Li-Li,7.98,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.39269908169872747,4,2.294151698071149e-08,18.171,17.245416579746642,10.525479306919568
Li-Li,7.98,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267949099,1,0.00252861551426723,0.896,17.245416579746642,10.525479306919568
Li-Li,7.98,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974549,1,0.001195638102694145,1.826,17.245416579746642,10.525479306919568
Li-Li,7.98,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.39269908169872747,1,0.0005850281779239717,3.628,17.245416579746642,10.525479306919568
Li-Li,7.98,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267949099,2,0.0006353080740252042,1.828,17.245416579746642,10.525479306919568
Li-Li,7.98,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974549,2,0.00015413663525261064,3.584,17.245416579746642,10.525479306919568
Li-Li,7.98,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.39269908169872747,2,3.825726074123964e-05,7.587,17.245416579746642,10.525479306919568
Li-Li,7.98,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267949099,4,9.435454265348026e-06,9.32,17.245416579746642,10.525479306919568
Li-Li,7.98,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974549,4,6.085287871468447e-07,18.152,17.245416579746642,10.525479306919568
Li-Li,7.98,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.39269908169872747,4,3.841276733764367e-08,36.113,17.245416579746642,10.525479306919568
Li-Li,1.6,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948784,1,0.0018533056465351802,1.249,17.419806630534964,11.241588109906345
Li-Li,1.6,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974392,1,0.0009238652629318883,1.735,17.419806630534964,11.241588109906345
Li-Li,1.6,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987196,1,0.00046130984293849616,3.685,17.419806630534964,11.241588109906345
Li-Li,1.6,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948784,2,4.647368985092154e-05,1.788,17.419806630534964,11.241588109906345
Li-Li,1.6,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974392,2,1.1302033178244048e-05,3.904,17.419806630534964,11.241588109906345
Li-Li,1.6,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987196,2,2.806856175808924e-06,8.55,17.419806630534964,11.241588109906345
Li-Li,1.6,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948784,4,5.660664205155274e-07,10.064,17.419806630534964,11.241588109906345
Li-Li,1.6,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974392,4,3.418297055387985e-08,20.835,17.419806630534964,11.241588109906345
Li-Li,1.6,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987196,4,2.12044969080889e-09,43.256,17.419806630534964,11.241588109906345
Li-Li,1.6,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948784,1,0.00094975753158461,3.809,17.419806630534964,11.241588109906345
Li-Li,1.6,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974392,1,0.00046417845591213057,8.922,17.419806630534964,11.241588109906345
Li-Li,1.6,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987196,1,0.0002298985867749453,14.327,17.419806630534964,11.241588109906345
Li-Li,1.6,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948784,2,8.317069122962412e-05,8.548,17.419806630534964,11.241588109906345
Li-Li,1.6,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974392,2,2.0349831397164978e-05,16.086,17.419806630534964,11.241588109906345
Li-Li,1.6,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987196,2,5.061259234390081e-06,33.493,17.419806630534964,11.241588109906345
Li-Li,1.6,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948784,4,9.656794817324856e-07,39.448,17.419806630534964,11.241588109906345
Li-Li,1.6,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974392,4,6.29900421544786e-08,85.833,17.419806630534964,11.241588109906345
Li-Li,1.6,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987196,4,3.982734699921018e-09,169.057,17.419806630534964,11.241588109906345
Li-Li,1.6,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948784,1,0.0013283447360131618,8.113,17.419806630534964,11.241588109906345
Li-Li,1.6,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974392,1,0.0006428001288699312,15.737,17.419806630534964,11.241588109906345
Li-Li,1.6,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987196,1,0.0003171409121163403,36.145,17.419806630534964,11.241588109906345
Li-Li,1.6,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948784,2,0.0001478410495047111,17.504,17.419806630534964,11.241588109906345
Li-Li,1.6,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974392,2,3.621268925038904e-05,32.092,17.419806630534964,11.241588109906345
Li-Li,1.6,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987196,2,9.008897979096476e-06,64.155,17.419806630534964,11.241588109906345
Li-Li,1.6,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948784,4,1.6478928559392678e-06,80.757,17.419806630534964,11.241588109906345
Li-Li,1.6,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974392,4,1.1076845450377592e-07,166.647,17.419806630534964,11.241588109906345
Li-Li,1.6,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987196,4,7.0494877766216276e-09,344.452,17.419806630534964,11.241588109906345
Li-Li,2.31,hgbs-5,004-008,jw,12,64,1,64,1.0,1.570796326794907,1,0.0005767237427171557,0.627,17.273919300937134,10.79284522976143
Li-Li,2.31,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974535,1,0.0002873948178060612,2.168,17.273919300937134,10.79284522976143
Li-Li,2.31,hgbs-5,004-008,jw,12,64,4,256,0.25,0.39269908169872675,1,0.00014353903577075377,3.701,17.273919300937134,10.79284522976143
Li-Li,2.31,hgbs-5,004-008,jw,12,64,1,64,1.0,1.570796326794907,2,3.772365841254624e-05,1.525,17.273919300937134,10.79284522976143
Li-Li,2.31,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974535,2,9.140081332758268e-06,3.481,17.273919300937134,10.79284522976143
Li-Li,2.31,hgbs-5,004-008,jw,12,64,4,256,0.25,0.39269908169872675,2,2.2677965878964913e-06,7.79,17.273919300937134,10.79284522976143
Li-Li,2.31,hgbs-5,004-008,jw,12,64,1,64,1.0,1.570796326794907,4,4.7232272838134e-07,9.437,17.273919300937134,10.79284522976143
Li-Li,2.31,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974535,4,2.8057402603888123e-08,18.327,17.273919300937134,10.79284522976143
Li-Li,2.31,hgbs-5,004-008,jw,12,64,4,256,0.25,0.39269908169872675,4,1.7321583627046218e-09,36.635,17.273919300937134,10.79284522976143
Li-Li,2.31,hgbs-5,004-008,jw,12,256,1,256,1.0,1.570796326794907,1,0.0008371799236924466,3.497,17.273919300937134,10.79284522976143
Li-Li,2.31,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974535,1,0.0004150764970094597,7.559,17.273919300937134,10.79284522976143
Li-Li,2.31,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.39269908169872675,1,0.0002068789368956798,15.087,17.273919300937134,10.79284522976143
Li-Li,2.31,hgbs-5,004-008,jw,12,256,1,256,1.0,1.570796326794907,2,5.581965360228302e-05,8.149,17.273919300937134,10.79284522976143
Li-Li,2.31,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974535,2,1.3468629253581425e-05,15.195,17.273919300937134,10.79284522976143
Li-Li,2.31,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.39269908169872675,2,3.3384788062952705e-06,30.615,17.273919300937134,10.79284522976143
Li-Li,2.31,hgbs-5,004-008,jw,12,256,1,256,1.0,1.570796326794907,4,7.522765280314994e-07,39.336,17.273919300937134,10.79284522976143
Li-Li,2.31,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974535,4,4.517121643682181e-08,77.827,17.273919300937134,10.79284522976143
Li-Li,2.31,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.39269908169872675,4,2.7977366630580238e-09,159.285,17.273919300937134,10.79284522976143
Li-Li,2.31,hgbs-5,004-008,jw,12,512,1,512,1.0,1.570796326794907,1,0.0011781548910966937,7.586,17.273919300937134,10.79284522976143
Li-Li,2.31,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974535,1,0.0005808764537947155,13.499,17.273919300937134,10.79284522976143
Li-Li,2.31,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.39269908169872675,1,0.0002886844293698018,28.354,17.273919300937134,10.79284522976143
Li-Li,2.31,hgbs-5,004-008,jw,12,512,1,512,1.0,1.570796326794907,2,6.084905804581789e-05,16.472,17.273919300937134,10.79284522976143
Li-Li,2.31,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974535,2,1.4772447796417009e-05,32.048,17.273919300937134,10.79284522976143
Li-Li,2.31,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.39269908169872675,2,3.667291931547437e-06,66.512,17.273919300937134,10.79284522976143
Li-Li,2.31,hgbs-5,004-008,jw,12,512,1,512,1.0,1.570796326794907,4,7.493139861550511e-07,82.077,17.273919300937134,10.79284522976143
Li-Li,2.31,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974535,4,4.68875006366735e-08,156.683,17.273919300937134,10.79284522976143
Li-Li,2.31,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.39269908169872675,4,2.936071754753811e-09,314.293,17.273919300937134,10.79284522976143
Li-Li,3.01,hgbs-5,004-008,jw,12,64,1,64,1.0,1.570796326794915,1,0.002081834392209831,1.006,17.212915363133497,10.569013212183222
Li-Li,3.01,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974575,1,0.001039285122203687,1.981,17.212915363133497,10.569013212183222
Li-Li,3.01,hgbs-5,004-008,jw,12,64,4,256,0.25,0.39269908169872875,1,0.0005194023595665427,3.881,17.212915363133497,10.569013212183222
Li-Li,3.01,hgbs-5,004-008,jw,12,64,1,64,1.0,1.570796326794915,2,0.00011761503830195557,1.783,17.212915363133497,10.569013212183222
Li-Li,3.01,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974575,2,2.8588575442824167e-05,3.96,17.212915363133497,10.569013212183222
Li-Li,3.01,hgbs-5,004-008,jw,12,64,4,256,0.25,0.39269908169872875,2,7.09905667153814e-06,6.351,17.212915363133497,10.569013212183222
Li-Li,3.01,hgbs-5,004-008,jw,12,64,1,64,1.0,1.570796326794915,4,1.5530312872986305e-06,9.555,17.212915363133497,10.569013212183222
Li-Li,3.01,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974575,4,9.1837968390473e-08,18.717,17.212915363133497,10.569013212183222
Li-Li,3.01,hgbs-5,004-008,jw,12,64,4,256,0.25,0.39269908169872875,4,5.6632850582396196e-09,37.745,17.212915363133497,10.569013212183222
Li-Li,3.01,hgbs-5,004-008,jw,12,256,1,256,1.0,1.570796326794915,1,0.0022801866195621993,2.825,17.212915363133497,10.569013212183222
Li-Li,3.01,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974575,1,0.0011358972377774417,6.628,17.212915363133497,10.569013212183222
Li-Li,3.01,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.39269908169872875,1,0.0005670262561588096,13.156,17.212915363133497,10.569013212183222
Li-Li,3.01,hgbs-5,004-008,jw,12,256,1,256,1.0,1.570796326794915,2,5.492361289589987e-05,6.886,17.212915363133497,10.569013212183222
Li-Li,3.01,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974575,2,1.3406238633533485e-05,14.9,17.212915363133497,10.569013212183222
Li-Li,3.01,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.39269908169872875,2,3.332431121766737e-06,29.634,17.212915363133497,10.569013212183222
Li-Li,3.01,hgbs-5,004-008,jw,12,256,1,256,1.0,1.570796326794915,4,6.320010912279889e-07,37.388,17.212915363133497,10.569013212183222
Li-Li,3.01,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974575,4,3.838257773169169e-08,73.388,17.212915363133497,10.569013212183222
Li-Li,3.01,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.39269908169872875,4,2.384683718382282e-09,144.869,17.212915363133497,10.569013212183222
Li-Li,3.01,hgbs-5,004-008,jw,12,512,1,512,1.0,1.570796326794915,1,0.0010945644504585766,7.556,17.212915363133497,10.569013212183222
Li-Li,3.01,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974575,1,0.0005418422662286151,14.013,17.212915363133497,10.569013212183222
Li-Li,3.01,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.39269908169872875,1,0.0002699450285917825,27.753,17.212915363133497,10.569013212183222
Li-Li,3.01,hgbs-5,004-008,jw,12,512,1,512,1.0,1.570796326794915,2,7.703917177552396e-05,16.249,17.212915363133497,10.569013212183222
Li-Li,3.01,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974575,2,1.876252424823585e-05,29.664,17.212915363133497,10.569013212183222
Li-Li,3.01,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.39269908169872875,2,4.6613856438878825e-06,60.69,17.212915363133497,10.569013212183222
Li-Li,3.01,hgbs-5,004-008,jw,12,512,1,512,1.0,1.570796326794915,4,8.897776884658086e-07,73.576,17.212915363133497,10.569013212183222
Li-Li,3.01,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974575,4,5.5601485660163756e-08,149.005,17.212915363133497,10.569013212183222
Li-Li,3.01,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.39269908169872875,4,3.480839850274442e-09,298.922,17.212915363133497,10.569013212183222
Li-Li,3.72,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948943,1,0.004646462363640182,0.939,17.16811418983995,10.426877775444243
Li-Li,3.72,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974472,1,0.002320775358420951,1.447,17.16811418983995,10.426877775444243
Li-Li,3.72,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987236,1,0.0011599570501581806,3.401,17.16811418983995,10.426877775444243
Li-Li,3.72,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948943,2,0.00017635565003264975,1.799,17.16811418983995,10.426877775444243
Li-Li,3.72,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974472,2,4.291464063489912e-05,2.675,17.16811418983995,10.426877775444243
Li-Li,3.72,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987236,2,1.065954978240314e-05,5.656,17.16811418983995,10.426877775444243
Li-Li,3.72,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948943,4,2.3725773857199894e-06,7.83,17.16811418983995,10.426877775444243
Li-Li,3.72,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974472,4,1.4018932801179696e-07,15.713,17.16811418983995,10.426877775444243
Li-Li,3.72,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987236,4,8.643607966880282e-09,32.015,17.16811418983995,10.426877775444243
Li-Li,3.72,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948943,1,0.0017106374722358373,3.48,17.16811418983995,10.426877775444243
Li-Li,3.72,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974472,1,0.000849904986331623,6.327,17.16811418983995,10.426877775444243
Li-Li,3.72,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987236,1,0.00042443649680656105,12.359,17.16811418983995,10.426877775444243
Li-Li,3.72,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948943,2,0.00026525142483582834,6.262,17.16811418983995,10.426877775444243
Li-Li,3.72,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974472,2,6.451368858959082e-05,12.096,17.16811418983995,10.426877775444243
Li-Li,3.72,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987236,2,1.602240268903418e-05,25.59,17.16811418983995,10.426877775444243
Li-Li,3.72,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948943,4,3.5190011957049846e-06,30.804,17.16811418983995,10.426877775444243
Li-Li,3.72,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974472,4,2.0838317840617665e-07,64.726,17.16811418983995,10.426877775444243
Li-Li,3.72,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987236,4,1.2856019397301296e-08,120.129,17.16811418983995,10.426877775444243
Li-Li,3.72,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948943,1,0.0025492522345776764,6.246,17.16811418983995,10.426877775444243
Li-Li,3.72,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974472,1,0.001267861630580118,11.999,17.16811418983995,10.426877775444243
Li-Li,3.72,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987236,1,0.0006326457772555035,25.173,17.16811418983995,10.426877775444243
Li-Li,3.72,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948943,2,0.00017252093445808603,12.512,17.16811418983995,10.426877775444243
Li-Li,3.72,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974472,2,4.1978386562325644e-05,24.276,17.16811418983995,10.426877775444243
Li-Li,3.72,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987236,2,1.0426867401923896e-05,50.188,17.16811418983995,10.426877775444243
Li-Li,3.72,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948943,4,2.068791966197461e-06,58.558,17.16811418983995,10.426877775444243
Li-Li,3.72,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974472,4,1.2545972370454616e-07,121.334,17.16811418983995,10.426877775444243
Li-Li,3.72,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987236,4,7.793387819067494e-09,243.611,17.16811418983995,10.426877775444243
Li-Li,4.43,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267949152,1,0.007777684361307117,0.896,17.154980218443182,10.371603962368717
Li-Li,4.43,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974576,1,0.003886264386530347,1.763,17.154980218443182,10.371603962368717
Li-Li,4.43,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987288,1,0.001942566302133179,4.161,17.154980218443182,10.371603962368717
Li-Li,4.43,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267949152,2,0.00012183325933237077,2.271,17.154980218443182,10.371603962368717
Li-Li,4.43,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974576,2,2.928858469029245e-05,3.658,17.154980218443182,10.371603962368717
Li-Li,4.43,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987288,2,7.253526705628121e-06,7.205,17.154980218443182,10.371603962368717
Li-Li,4.43,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267949152,4,1.7577476510087038e-06,9.087,17.154980218443182,10.371603962368717
Li-Li,4.43,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974576,4,1.0357393965956767e-07,18.4,17.154980218443182,10.371603962368717
Li-Li,4.43,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987288,4,6.382043841629561e-09,36.076,17.154980218443182,10.371603962368717
Li-Li,4.43,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267949152,1,0.008340154460611742,4.163,17.154980218443182,10.371603962368717
Li-Li,4.43,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974576,1,0.004160643992922184,8.495,17.154980218443182,10.371603962368717
Li-Li,4.43,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987288,1,0.002078165279043121,15.986,17.154980218443182,10.371603962368717
Li-Li,4.43,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267949152,2,0.00015416530055910793,7.045,17.154980218443182,10.371603962368717
Li-Li,4.43,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974576,2,3.7249733775163185e-05,13.231,17.154980218443182,10.371603962368717
Li-Li,4.43,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987288,2,9.23677055387638e-06,29.616,17.154980218443182,10.371603962368717
Li-Li,4.43,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267949152,4,2.0514909891077367e-06,34.786,17.154980218443182,10.371603962368717
Li-Li,4.43,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974576,4,1.2232100605348361e-07,73.252,17.154980218443182,10.371603962368717
Li-Li,4.43,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987288,4,7.562675056811903e-09,148.52,17.154980218443182,10.371603962368717
Li-Li,4.43,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267949152,1,0.0008033319357896886,6.873,17.154980218443182,10.371603962368717
